# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0593191 -----------------
#dely    BF
0.050  0.0908  0.0042
0.150  0.0516  0.0026
0.250  0.0954  0.0048
0.350  0.0690  0.0039
0.450  0.0734  0.0043
0.550  0.0473  0.0029
0.650  0.0375  0.0029
0.750  0.0272  0.0021
0.850  0.0305  0.0026
0.950  0.0189  0.0019
1.050  0.0190  0.0020
1.150  0.0130  0.0021
1.250  0.0129  0.0025
1.350  0.0063  0.0014
1.450  0.0002  0.0001
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
