# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122985 -----------------
#dely    BF
0.050  0.2528  0.0369
0.150  0.1562  0.0219
0.250  0.2286  0.0327
0.350  0.1461  0.0247
0.450  0.1364  0.0298
0.550  0.1084  0.0209
0.650  0.0561  0.0123
0.750  0.0349  0.0110
0.850  0.0503  0.0190
0.950  0.0258  0.0097
1.050  0.0113  0.0056
1.150  0.0229  0.0081
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
