# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252613 -----------------
#dely    BF
0.050  0.3651  0.0026
0.150  0.3295  0.0025
0.250  0.2957  0.0023
0.350  0.2877  0.0023
0.450  0.2408  0.0021
0.550  0.2085  0.0019
0.650  0.1728  0.0017
0.750  0.1399  0.0015
0.850  0.1394  0.0016
0.950  0.0968  0.0012
1.050  0.0871  0.0012
1.150  0.0560  0.0008
1.250  0.0483  0.0008
1.350  0.0275  0.0005
1.450  0.0203  0.0005
1.550  0.0060  0.0002
1.650  0.0033  0.0001
1.750  0.0014  0.0001
