# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0396286 -----------------
#dely    BF
0.050  0.0589  0.0057
0.150  0.0957  0.0093
0.250  0.0426  0.0050
0.350  0.0709  0.0076
0.450  0.0508  0.0060
0.550  0.0243  0.0033
0.650  0.0301  0.0043
0.750  0.0120  0.0020
0.850  0.0048  0.0010
0.950  0.0053  0.0014
1.050  0.0005  0.0001
1.150 -0.0000 -0.0000
1.250 -0.0003 -0.0001
1.350 -0.0001 -0.0000
1.450  0.0007  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
