# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0984055 -----------------
#dely    BF
0.050  0.1942  0.0269
0.150  0.1876  0.0293
0.250  0.1553  0.0234
0.350  0.1864  0.0302
0.450  0.0812  0.0141
0.550  0.0463  0.0091
0.650  0.0363  0.0091
0.750  0.0249  0.0069
0.850  0.0538  0.0135
0.950  0.0053  0.0022
1.050  0.0050  0.0035
1.150  0.0036  0.0036
1.250  0.0041  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
