# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0763226 -----------------
#dely    BF
0.050  0.1192  0.0208
0.150  0.1457  0.0240
0.250  0.1158  0.0241
0.350  0.0873  0.0190
0.450  0.0502  0.0110
0.550  0.1098  0.0208
0.650  0.0217  0.0069
0.750  0.0329  0.0116
0.850  0.0387  0.0117
0.950  0.0114  0.0047
1.050  0.0199  0.0141
1.150  0.0025  0.0025
1.250  0.0061  0.0043
1.350  0.0020  0.0020
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
