# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21275 -----------------
#dely    BF
0.050  0.2703  0.0024
0.150  0.2601  0.0024
0.250  0.2499  0.0024
0.350  0.2187  0.0022
0.450  0.2040  0.0022
0.550  0.1836  0.0021
0.650  0.1614  0.0020
0.750  0.1325  0.0017
0.850  0.1146  0.0016
0.950  0.0861  0.0013
1.050  0.0837  0.0014
1.150  0.0584  0.0011
1.250  0.0302  0.0007
1.350  0.0404  0.0010
1.450  0.0178  0.0006
1.550  0.0091  0.0004
1.650  0.0065  0.0004
1.750  0.0001  0.0000
