# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239524 -----------------
#dely    BF
0.050  0.3407  0.0023
0.150  0.3166  0.0022
0.250  0.3083  0.0022
0.350  0.2667  0.0020
0.450  0.2377  0.0019
0.550  0.1940  0.0017
0.650  0.1868  0.0017
0.750  0.1386  0.0014
0.850  0.1142  0.0012
0.950  0.0998  0.0012
1.050  0.0659  0.0009
1.150  0.0475  0.0007
1.250  0.0312  0.0005
1.350  0.0210  0.0004
1.450  0.0120  0.0003
1.550  0.0090  0.0003
1.650  0.0041  0.0002
1.750  0.0011  0.0001
