# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0626229 -----------------
#dely    BF
0.050  0.1297  0.0070
0.150  0.1168  0.0065
0.250  0.1085  0.0064
0.350  0.1031  0.0063
0.450  0.0460  0.0029
0.550  0.0402  0.0029
0.650  0.0287  0.0022
0.750  0.0281  0.0024
0.850  0.0069  0.0006
0.950  0.0189  0.0021
1.050  0.0013  0.0002
1.150 -0.0039 -0.0006
1.250 -0.0009 -0.0002
1.350  0.0018  0.0005
1.450  0.0010  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
