# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221832 -----------------
#dely    BF
0.050  0.3366  0.0027
0.150  0.2967  0.0024
0.250  0.2972  0.0026
0.350  0.2554  0.0023
0.450  0.2292  0.0022
0.550  0.1828  0.0019
0.650  0.1690  0.0019
0.750  0.1307  0.0016
0.850  0.1146  0.0015
0.950  0.0760  0.0011
1.050  0.0519  0.0009
1.150  0.0326  0.0006
1.250  0.0219  0.0005
1.350  0.0107  0.0003
1.450  0.0100  0.0003
1.550  0.0028  0.0001
1.650  0.0001  0.0000
1.750  0.0000  0.0000
