# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.339883 -----------------
#dely    BF
0.050  0.5436  0.0048
0.150  0.4765  0.0043
0.250  0.4718  0.0045
0.350  0.3763  0.0037
0.450  0.3303  0.0035
0.550  0.2932  0.0033
0.650  0.2315  0.0028
0.750  0.1775  0.0023
0.850  0.1504  0.0021
0.950  0.1181  0.0019
1.050  0.0911  0.0016
1.150  0.0507  0.0010
1.250  0.0441  0.0010
1.350  0.0239  0.0006
1.450  0.0127  0.0004
1.550  0.0057  0.0003
1.650  0.0010  0.0001
1.750  0.0003  0.0001
