# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.362618 -----------------
#dely    BF
0.050  0.5572  0.0041
0.150  0.5017  0.0038
0.250  0.4627  0.0037
0.350  0.3931  0.0033
0.450  0.3531  0.0031
0.550  0.3004  0.0028
0.650  0.2572  0.0026
0.750  0.1999  0.0021
0.850  0.1620  0.0019
0.950  0.1356  0.0017
1.050  0.0885  0.0012
1.150  0.0837  0.0013
1.250  0.0507  0.0009
1.350  0.0393  0.0008
1.450  0.0247  0.0006
1.550  0.0098  0.0003
1.650  0.0057  0.0002
1.750  0.0009  0.0001
