# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147748 -----------------
#dely    BF
0.050  0.2099  0.0022
0.150  0.1777  0.0019
0.250  0.1722  0.0019
0.350  0.1564  0.0018
0.450  0.1478  0.0018
0.550  0.1371  0.0018
0.650  0.1090  0.0015
0.750  0.0843  0.0012
0.850  0.0760  0.0012
0.950  0.0657  0.0011
1.050  0.0474  0.0009
1.150  0.0328  0.0007
1.250  0.0249  0.0006
1.350  0.0164  0.0004
1.450  0.0103  0.0003
1.550  0.0084  0.0004
1.650  0.0013  0.0001
1.750  0.0001  0.0000
