# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0561603 -----------------
#dely    BF
0.050  0.1563  0.0254
0.150  0.0795  0.0182
0.250  0.0728  0.0143
0.350  0.0650  0.0130
0.450  0.0434  0.0102
0.550  0.0473  0.0122
0.650  0.0349  0.0110
0.750  0.0275  0.0076
0.850  0.0233  0.0088
0.950  0.0072  0.0032
1.050  0.0000  0.0000
1.150  0.0044  0.0031
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
