# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0770215 -----------------
#dely    BF
0.050  0.1570  0.0076
0.150  0.1345  0.0068
0.250  0.1343  0.0073
0.350  0.0948  0.0055
0.450  0.0554  0.0035
0.550  0.0702  0.0044
0.650  0.0495  0.0033
0.750  0.0307  0.0023
0.850  0.0211  0.0018
0.950  0.0155  0.0015
1.050 -0.0005 -0.0001
1.150  0.0048  0.0007
1.250  0.0022  0.0004
1.350 -0.0004 -0.0001
1.450  0.0009  0.0005
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
