# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.09591 -----------------
#dely    BF
0.050  0.1082  0.0169
0.150  0.0922  0.0152
0.250  0.1610  0.0294
0.350  0.1546  0.0303
0.450  0.0307  0.0060
0.550  0.0784  0.0175
0.650  0.0858  0.0229
0.750  0.0910  0.0228
0.850  0.0247  0.0110
0.950  0.0743  0.0332
1.050  0.0398  0.0151
1.150  0.0069  0.0048
1.250  0.0116  0.0082
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
