# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18943 -----------------
#dely    BF
0.050  0.2055  0.0016
0.150  0.1847  0.0015
0.250  0.1880  0.0016
0.350  0.1870  0.0016
0.450  0.1822  0.0017
0.550  0.1503  0.0015
0.650  0.1357  0.0014
0.750  0.1288  0.0014
0.850  0.1042  0.0012
0.950  0.0980  0.0013
1.050  0.0919  0.0013
1.150  0.0713  0.0011
1.250  0.0589  0.0010
1.350  0.0384  0.0008
1.450  0.0292  0.0007
1.550  0.0268  0.0008
1.650  0.0117  0.0005
1.750  0.0016  0.0001
