# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0749672 -----------------
#dely    BF
0.050  0.0697  0.0137
0.150  0.0997  0.0171
0.250  0.0929  0.0172
0.350  0.2089  0.0381
0.450  0.0442  0.0104
0.550  0.0563  0.0141
0.650  0.0063  0.0018
0.750  0.0457  0.0127
0.850  0.0259  0.0106
0.950  0.0471  0.0235
1.050  0.0229  0.0132
1.150  0.0015  0.0010
1.250  0.0288  0.0166
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
