# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181184 -----------------
#dely    BF
0.050  0.1994  0.0018
0.150  0.1803  0.0017
0.250  0.1743  0.0017
0.350  0.1927  0.0020
0.450  0.1765  0.0019
0.550  0.1425  0.0016
0.650  0.1404  0.0017
0.750  0.1257  0.0017
0.850  0.1031  0.0015
0.950  0.1059  0.0017
1.050  0.0771  0.0014
1.150  0.0696  0.0014
1.250  0.0479  0.0011
1.350  0.0309  0.0008
1.450  0.0275  0.0009
1.550  0.0127  0.0006
1.650  0.0045  0.0003
1.750  0.0010  0.0002
