# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0580569 -----------------
#dely    BF
0.050  0.0711  0.0042
0.150  0.1012  0.0059
0.250  0.0654  0.0040
0.350  0.0597  0.0040
0.450  0.0629  0.0042
0.550  0.0502  0.0040
0.650  0.0543  0.0042
0.750  0.0443  0.0037
0.850  0.0254  0.0023
0.950  0.0254  0.0029
1.050  0.0064  0.0008
1.150  0.0072  0.0010
1.250  0.0051  0.0009
1.350  0.0019  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
