# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227899 -----------------
#dely    BF
0.050  0.3902  0.0026
0.150  0.3304  0.0023
0.250  0.2982  0.0021
0.350  0.2551  0.0019
0.450  0.2339  0.0018
0.550  0.1963  0.0017
0.650  0.1516  0.0014
0.750  0.1261  0.0012
0.850  0.0931  0.0010
0.950  0.0686  0.0008
1.050  0.0520  0.0007
1.150  0.0381  0.0006
1.250  0.0214  0.0004
1.350  0.0130  0.0003
1.450  0.0060  0.0001
1.550  0.0025  0.0001
1.650  0.0023  0.0001
1.750  0.0000  0.0000
