# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125794 -----------------
#dely    BF
0.050  0.2709  0.0350
0.150  0.2153  0.0273
0.250  0.1634  0.0249
0.350  0.1846  0.0304
0.450  0.1130  0.0203
0.550  0.0838  0.0153
0.650  0.1008  0.0191
0.750  0.0433  0.0095
0.850  0.0544  0.0132
0.950  0.0194  0.0073
1.050  0.0000  0.0000
1.150  0.0089  0.0052
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
