# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.089573 -----------------
#dely    BF
0.050  0.1771  0.0080
0.150  0.1698  0.0077
0.250  0.1401  0.0069
0.350  0.1453  0.0072
0.450  0.0903  0.0048
0.550  0.0676  0.0040
0.650  0.0423  0.0029
0.750  0.0420  0.0029
0.850  0.0111  0.0011
0.950  0.0045  0.0004
1.050  0.0045  0.0005
1.150  0.0005  0.0001
1.250  0.0006  0.0001
1.350  0.0008  0.0002
1.450 -0.0006 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
