# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0323912 -----------------
#dely    BF
0.050  0.0496  0.0042
0.150  0.0539  0.0046
0.250  0.0699  0.0058
0.350  0.0524  0.0054
0.450  0.0325  0.0033
0.550  0.0285  0.0032
0.650  0.0177  0.0024
0.750  0.0021  0.0003
0.850  0.0036  0.0006
0.950  0.0097  0.0018
1.050  0.0003  0.0001
1.150  0.0023  0.0008
1.250  0.0010  0.0004
1.350  0.0004  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
