# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118907 -----------------
#dely    BF
0.050  0.1735  0.0232
0.150  0.1399  0.0224
0.250  0.2802  0.0365
0.350  0.1594  0.0282
0.450  0.1286  0.0221
0.550  0.0747  0.0139
0.650  0.0850  0.0173
0.750  0.0435  0.0109
0.850  0.0294  0.0082
0.950  0.0321  0.0121
1.050  0.0100  0.0035
1.150  0.0091  0.0065
1.250  0.0161  0.0080
1.350  0.0075  0.0075
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
