# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0604253 -----------------
#dely    BF
0.050  0.0666  0.0031
0.150  0.0703  0.0033
0.250  0.0581  0.0029
0.350  0.0586  0.0030
0.450  0.0726  0.0041
0.550  0.0704  0.0043
0.650  0.0284  0.0020
0.750  0.0479  0.0035
0.850  0.0387  0.0033
0.950  0.0340  0.0033
1.050  0.0189  0.0021
1.150  0.0222  0.0031
1.250  0.0146  0.0027
1.350  0.0032  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
