# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0452862 -----------------
#dely    BF
0.050  0.0758  0.0043
0.150  0.0729  0.0041
0.250  0.0511  0.0030
0.350  0.0549  0.0035
0.450  0.0596  0.0039
0.550  0.0310  0.0022
0.650  0.0358  0.0026
0.750  0.0145  0.0013
0.850  0.0107  0.0011
0.950  0.0185  0.0023
1.050  0.0083  0.0011
1.150  0.0149  0.0021
1.250  0.0040  0.0007
1.350  0.0003  0.0001
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
