# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206655 -----------------
#dely    BF
0.050  0.2705  0.0025
0.150  0.2507  0.0024
0.250  0.2358  0.0023
0.350  0.2103  0.0022
0.450  0.1952  0.0021
0.550  0.1733  0.0020
0.650  0.1486  0.0018
0.750  0.1310  0.0018
0.850  0.1227  0.0018
0.950  0.0869  0.0014
1.050  0.0762  0.0014
1.150  0.0531  0.0011
1.250  0.0368  0.0008
1.350  0.0332  0.0009
1.450  0.0223  0.0007
1.550  0.0160  0.0007
1.650  0.0034  0.0002
1.750  0.0006  0.0001
