# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219459 -----------------
#dely    BF
0.050  0.2849  0.0022
0.150  0.2654  0.0021
0.250  0.2319  0.0019
0.350  0.2142  0.0019
0.450  0.2097  0.0019
0.550  0.1764  0.0017
0.650  0.1419  0.0015
0.750  0.1375  0.0015
0.850  0.1222  0.0014
0.950  0.1002  0.0013
1.050  0.0834  0.0012
1.150  0.0634  0.0010
1.250  0.0489  0.0008
1.350  0.0413  0.0008
1.450  0.0333  0.0008
1.550  0.0285  0.0008
1.650  0.0063  0.0002
1.750  0.0051  0.0003
