# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197252 -----------------
#dely    BF
0.050  0.2268  0.0019
0.150  0.2276  0.0020
0.250  0.2079  0.0019
0.350  0.1913  0.0018
0.450  0.1818  0.0018
0.550  0.1514  0.0016
0.650  0.1306  0.0015
0.750  0.1311  0.0016
0.850  0.1347  0.0018
0.950  0.1155  0.0017
1.050  0.0871  0.0015
1.150  0.0621  0.0012
1.250  0.0496  0.0011
1.350  0.0353  0.0009
1.450  0.0293  0.0009
1.550  0.0059  0.0003
1.650  0.0043  0.0003
1.750  0.0002  0.0000
