# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0723728 -----------------
#dely    BF
0.050  0.1040  0.0052
0.150  0.1133  0.0059
0.250  0.0872  0.0047
0.350  0.0968  0.0054
0.450  0.0602  0.0036
0.550  0.0616  0.0038
0.650  0.0589  0.0041
0.750  0.0398  0.0031
0.850  0.0308  0.0027
0.950  0.0363  0.0035
1.050  0.0162  0.0021
1.150  0.0103  0.0014
1.250  0.0054  0.0011
1.350  0.0013  0.0003
1.450  0.0016  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
