# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209464 -----------------
#dely    BF
0.050  0.2494  0.0018
0.150  0.2225  0.0016
0.250  0.2157  0.0016
0.350  0.1893  0.0015
0.450  0.1946  0.0016
0.550  0.1648  0.0015
0.650  0.1276  0.0012
0.750  0.1268  0.0013
0.850  0.1289  0.0014
0.950  0.1196  0.0014
1.050  0.0982  0.0013
1.150  0.0755  0.0011
1.250  0.0650  0.0011
1.350  0.0515  0.0010
1.450  0.0315  0.0007
1.550  0.0240  0.0007
1.650  0.0039  0.0001
1.750  0.0059  0.0004
