# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150241 -----------------
#dely    BF
0.050  0.4736  0.0612
0.150  0.3843  0.0586
0.250  0.2029  0.0279
0.350  0.2339  0.0390
0.450  0.0606  0.0107
0.550  0.0453  0.0089
0.650  0.0582  0.0116
0.750  0.0195  0.0056
0.850  0.0101  0.0032
0.950  0.0060  0.0020
1.050  0.0004  0.0002
1.150  0.0077  0.0038
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
