# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237913 -----------------
#dely    BF
0.050  0.2847  0.0019
0.150  0.2817  0.0019
0.250  0.2479  0.0018
0.350  0.2492  0.0019
0.450  0.2050  0.0016
0.550  0.1988  0.0017
0.650  0.1629  0.0015
0.750  0.1384  0.0014
0.850  0.1360  0.0014
0.950  0.1185  0.0014
1.050  0.0965  0.0013
1.150  0.0670  0.0010
1.250  0.0619  0.0010
1.350  0.0523  0.0010
1.450  0.0410  0.0009
1.550  0.0205  0.0006
1.650  0.0120  0.0005
1.750  0.0047  0.0003
