# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119379 -----------------
#dely    BF
0.050  0.2505  0.0369
0.150  0.1255  0.0179
0.250  0.1902  0.0264
0.350  0.1192  0.0182
0.450  0.1745  0.0257
0.550  0.0552  0.0123
0.650  0.0593  0.0171
0.750  0.0836  0.0197
0.850  0.0944  0.0315
0.950  0.0195  0.0074
1.050  0.0153  0.0068
1.150  0.0011  0.0006
1.250  0.0028  0.0020
1.350  0.0000  0.0000
1.450  0.0028  0.0028
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
