# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207726 -----------------
#dely    BF
0.050  0.2777  0.0029
0.150  0.2592  0.0027
0.250  0.2242  0.0024
0.350  0.2216  0.0025
0.450  0.2005  0.0024
0.550  0.1640  0.0021
0.650  0.1455  0.0019
0.750  0.1378  0.0020
0.850  0.1104  0.0017
0.950  0.0859  0.0014
1.050  0.0723  0.0013
1.150  0.0677  0.0014
1.250  0.0498  0.0012
1.350  0.0264  0.0007
1.450  0.0181  0.0006
1.550  0.0120  0.0005
1.650  0.0037  0.0002
1.750  0.0007  0.0001
