# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219355 -----------------
#dely    BF
0.050  0.2850  0.0025
0.150  0.2473  0.0022
0.250  0.2397  0.0022
0.350  0.2216  0.0021
0.450  0.2159  0.0021
0.550  0.1821  0.0019
0.650  0.1438  0.0016
0.750  0.1399  0.0017
0.850  0.1019  0.0013
0.950  0.1058  0.0014
1.050  0.0771  0.0012
1.150  0.0651  0.0011
1.250  0.0606  0.0011
1.350  0.0427  0.0009
1.450  0.0334  0.0008
1.550  0.0159  0.0005
1.650  0.0123  0.0005
1.750  0.0036  0.0002
