# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115117 -----------------
#dely    BF
0.050  0.1510  0.0252
0.150  0.1250  0.0218
0.250  0.0834  0.0143
0.350  0.2423  0.0378
0.450  0.1326  0.0246
0.550  0.0838  0.0187
0.650  0.1026  0.0249
0.750  0.0348  0.0093
0.850  0.1222  0.0499
0.950  0.0312  0.0127
1.050  0.0328  0.0164
1.150  0.0000  0.0000
1.250  0.0017  0.0010
1.350  0.0079  0.0079
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
