# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0642831 -----------------
#dely    BF
0.050  0.0567  0.0093
0.150  0.1003  0.0170
0.250  0.0280  0.0057
0.350  0.1147  0.0244
0.450  0.0861  0.0193
0.550  0.0148  0.0060
0.650  0.0507  0.0146
0.750  0.0323  0.0132
0.850  0.0669  0.0236
0.950  0.0237  0.0106
1.050  0.0139  0.0139
1.150  0.0406  0.0182
1.250  0.0075  0.0053
1.350  0.0067  0.0067
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
