# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213567 -----------------
#dely    BF
0.050  0.2642  0.0025
0.150  0.2497  0.0024
0.250  0.2429  0.0025
0.350  0.2342  0.0025
0.450  0.2102  0.0023
0.550  0.1661  0.0020
0.650  0.1723  0.0022
0.750  0.1466  0.0020
0.850  0.1175  0.0018
0.950  0.0868  0.0014
1.050  0.0730  0.0013
1.150  0.0474  0.0010
1.250  0.0455  0.0011
1.350  0.0388  0.0011
1.450  0.0250  0.0008
1.550  0.0128  0.0006
1.650  0.0025  0.0002
1.750  0.0000  0.0000
