# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204503 -----------------
#dely    BF
0.050  0.2737  0.0025
0.150  0.2406  0.0022
0.250  0.2330  0.0022
0.350  0.2146  0.0022
0.450  0.1876  0.0020
0.550  0.1734  0.0019
0.650  0.1365  0.0017
0.750  0.1484  0.0019
0.850  0.1136  0.0016
0.950  0.0791  0.0012
1.050  0.0785  0.0014
1.150  0.0542  0.0010
1.250  0.0390  0.0009
1.350  0.0306  0.0008
1.450  0.0185  0.0006
1.550  0.0183  0.0008
1.650  0.0056  0.0004
1.750 -0.0001 -0.0000
