# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219485 -----------------
#dely    BF
0.050  0.2913  0.0022
0.150  0.2420  0.0019
0.250  0.2433  0.0020
0.350  0.2202  0.0019
0.450  0.1839  0.0016
0.550  0.1847  0.0017
0.650  0.1393  0.0014
0.750  0.1511  0.0016
0.850  0.1334  0.0015
0.950  0.0940  0.0012
1.050  0.0684  0.0009
1.150  0.0798  0.0012
1.250  0.0476  0.0008
1.350  0.0456  0.0009
1.450  0.0310  0.0007
1.550  0.0200  0.0006
1.650  0.0136  0.0005
1.750  0.0056  0.0004
