# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24059 -----------------
#dely    BF
0.050  0.3095  0.0024
0.150  0.2820  0.0023
0.250  0.2716  0.0023
0.350  0.2490  0.0022
0.450  0.2192  0.0020
0.550  0.2018  0.0020
0.650  0.1720  0.0018
0.750  0.1402  0.0016
0.850  0.1429  0.0017
0.950  0.0987  0.0013
1.050  0.0950  0.0013
1.150  0.0647  0.0010
1.250  0.0580  0.0010
1.350  0.0415  0.0008
1.450  0.0255  0.0006
1.550  0.0202  0.0006
1.650  0.0074  0.0003
1.750  0.0067  0.0004
