# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0039607 -----------------
#dely    BF
0.050 -0.0063 -0.0007
0.150  0.0096  0.0009
0.250 -0.0125 -0.0013
0.350  0.0201  0.0021
0.450 -0.0033 -0.0004
0.550 -0.0101 -0.0014
0.650  0.0137  0.0018
0.750  0.0171  0.0028
0.850 -0.0029 -0.0005
0.950  0.0063  0.0013
1.050 -0.0032 -0.0008
1.150  0.0024  0.0007
1.250  0.0058  0.0024
1.350  0.0031  0.0018
1.450  0.0000  0.0000
1.550 -0.0003 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
