# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225045 -----------------
#dely    BF
0.050  0.2947  0.0028
0.150  0.2571  0.0025
0.250  0.2821  0.0028
0.350  0.2496  0.0026
0.450  0.2037  0.0023
0.550  0.1998  0.0023
0.650  0.1604  0.0020
0.750  0.1445  0.0019
0.850  0.1248  0.0018
0.950  0.0854  0.0014
1.050  0.0728  0.0013
1.150  0.0610  0.0012
1.250  0.0507  0.0011
1.350  0.0302  0.0008
1.450  0.0179  0.0006
1.550  0.0102  0.0004
1.650  0.0053  0.0003
1.750  0.0003  0.0001
