# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0762201 -----------------
#dely    BF
0.050  0.1362  0.0076
0.150  0.0929  0.0057
0.250  0.0929  0.0056
0.350  0.0856  0.0053
0.450  0.0729  0.0050
0.550  0.0712  0.0056
0.650  0.0536  0.0044
0.750  0.0505  0.0042
0.850  0.0292  0.0029
0.950  0.0244  0.0028
1.050  0.0257  0.0032
1.150  0.0160  0.0023
1.250  0.0098  0.0018
1.350  0.0017  0.0004
1.450 -0.0004 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
