# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101178 -----------------
#dely    BF
0.050  0.1268  0.0217
0.150  0.1626  0.0302
0.250  0.1231  0.0237
0.350  0.0925  0.0178
0.450  0.0790  0.0147
0.550  0.1051  0.0210
0.650  0.0772  0.0206
0.750  0.0973  0.0293
0.850  0.0550  0.0147
0.950  0.0142  0.0063
1.050  0.0352  0.0176
1.150  0.0171  0.0077
1.250  0.0109  0.0077
1.350  0.0157  0.0111
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
