# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202808 -----------------
#dely    BF
0.050  0.2456  0.0021
0.150  0.2454  0.0021
0.250  0.2234  0.0020
0.350  0.1767  0.0017
0.450  0.1964  0.0020
0.550  0.1687  0.0018
0.650  0.1506  0.0017
0.750  0.1363  0.0017
0.850  0.1213  0.0017
0.950  0.0992  0.0015
1.050  0.0849  0.0014
1.150  0.0558  0.0011
1.250  0.0479  0.0010
1.350  0.0292  0.0008
1.450  0.0239  0.0008
1.550  0.0155  0.0007
1.650  0.0062  0.0004
1.750  0.0010  0.0002
