# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0872367 -----------------
#dely    BF
0.050  0.1467  0.0073
0.150  0.1312  0.0066
0.250  0.1417  0.0070
0.350  0.1166  0.0063
0.450  0.0895  0.0053
0.550  0.0717  0.0046
0.650  0.0688  0.0048
0.750  0.0391  0.0031
0.850  0.0267  0.0023
0.950  0.0191  0.0020
1.050  0.0107  0.0013
1.150  0.0043  0.0007
1.250  0.0036  0.0006
1.350  0.0023  0.0005
1.450  0.0001  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
