# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0813826 -----------------
#dely    BF
0.050  0.0967  0.0197
0.150  0.1733  0.0333
0.250  0.0698  0.0156
0.350  0.1166  0.0268
0.450  0.0975  0.0281
0.550  0.0576  0.0166
0.650  0.0599  0.0137
0.750  0.0357  0.0119
0.850  0.0436  0.0252
0.950  0.0284  0.0142
1.050  0.0059  0.0034
1.150  0.0069  0.0069
1.250  0.0220  0.0127
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
