# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275595 -----------------
#dely    BF
0.050  0.3989  0.0032
0.150  0.3743  0.0031
0.250  0.3398  0.0029
0.350  0.2939  0.0027
0.450  0.2650  0.0025
0.550  0.2368  0.0024
0.650  0.1891  0.0020
0.750  0.1744  0.0020
0.850  0.1448  0.0018
0.950  0.1136  0.0015
1.050  0.0719  0.0010
1.150  0.0628  0.0010
1.250  0.0447  0.0008
1.350  0.0153  0.0003
1.450  0.0178  0.0004
1.550  0.0105  0.0003
1.650  0.0010  0.0000
1.750  0.0014  0.0001
