# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.075387 -----------------
#dely    BF
0.050  0.1034  0.0060
0.150  0.1133  0.0068
0.250  0.0898  0.0056
0.350  0.0724  0.0050
0.450  0.0862  0.0058
0.550  0.0669  0.0049
0.650  0.0490  0.0040
0.750  0.0355  0.0031
0.850  0.0399  0.0037
0.950  0.0295  0.0030
1.050  0.0264  0.0032
1.150  0.0236  0.0036
1.250  0.0070  0.0015
1.350  0.0070  0.0015
1.450  0.0036  0.0012
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
