# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.021675 -----------------
#dely    BF
0.050  0.0400  0.0009
0.150  0.0333  0.0007
0.250  0.0293  0.0007
0.350  0.0231  0.0005
0.450  0.0276  0.0007
0.550  0.0205  0.0005
0.650  0.0163  0.0005
0.750  0.0110  0.0003
0.850  0.0080  0.0003
0.950  0.0034  0.0001
1.050  0.0028  0.0001
1.150  0.0012  0.0001
1.250 -0.0004 -0.0000
1.350  0.0010  0.0001
1.450  0.0000  0.0000
1.550 -0.0003 -0.0000
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
