# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260576 -----------------
#dely    BF
0.050  0.3775  0.0035
0.150  0.3288  0.0031
0.250  0.3376  0.0033
0.350  0.2849  0.0029
0.450  0.2480  0.0027
0.550  0.2315  0.0027
0.650  0.2137  0.0027
0.750  0.1515  0.0020
0.850  0.1347  0.0020
0.950  0.0956  0.0015
1.050  0.0811  0.0014
1.150  0.0486  0.0010
1.250  0.0328  0.0008
1.350  0.0230  0.0006
1.450  0.0095  0.0003
1.550  0.0053  0.0002
1.650  0.0014  0.0001
1.750  0.0003  0.0001
