# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113559 -----------------
#dely    BF
0.050  0.2350  0.0376
0.150  0.2175  0.0344
0.250  0.1598  0.0308
0.350  0.0901  0.0184
0.450  0.1366  0.0298
0.550  0.1128  0.0235
0.650  0.0842  0.0204
0.750  0.0157  0.0064
0.850  0.0412  0.0137
0.950  0.0223  0.0091
1.050  0.0061  0.0035
1.150  0.0075  0.0053
1.250  0.0067  0.0067
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
