# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277823 -----------------
#dely    BF
0.050  0.3900  0.0030
0.150  0.3554  0.0028
0.250  0.3443  0.0028
0.350  0.2967  0.0025
0.450  0.2355  0.0021
0.550  0.2482  0.0024
0.650  0.2171  0.0023
0.750  0.1629  0.0018
0.850  0.1423  0.0017
0.950  0.1180  0.0015
1.050  0.0787  0.0011
1.150  0.0747  0.0012
1.250  0.0429  0.0008
1.350  0.0327  0.0007
1.450  0.0231  0.0005
1.550  0.0105  0.0003
1.650  0.0038  0.0001
1.750  0.0014  0.0001
