# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0861693 -----------------
#dely    BF
0.050  0.1361  0.0248
0.150  0.0638  0.0136
0.250  0.0920  0.0196
0.350  0.2003  0.0343
0.450  0.0439  0.0122
0.550  0.0985  0.0254
0.650  0.0345  0.0115
0.750  0.0893  0.0269
0.850  0.0228  0.0102
0.950  0.0433  0.0194
1.050  0.0022  0.0015
1.150  0.0263  0.0118
1.250  0.0000  0.0000
1.350  0.0088  0.0088
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
