# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258449 -----------------
#dely    BF
0.050  0.3421  0.0029
0.150  0.3143  0.0027
0.250  0.2857  0.0026
0.350  0.2616  0.0025
0.450  0.2188  0.0022
0.550  0.1979  0.0021
0.650  0.1865  0.0021
0.750  0.1667  0.0019
0.850  0.1582  0.0020
0.950  0.1068  0.0015
1.050  0.0926  0.0014
1.150  0.0767  0.0012
1.250  0.0530  0.0010
1.350  0.0433  0.0009
1.450  0.0401  0.0009
1.550  0.0239  0.0007
1.650  0.0135  0.0005
1.750  0.0027  0.0002
