# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0703045 -----------------
#dely    BF
0.050  0.0865  0.0054
0.150  0.1093  0.0065
0.250  0.0859  0.0056
0.350  0.0681  0.0045
0.450  0.0794  0.0056
0.550  0.0822  0.0064
0.650  0.0513  0.0040
0.750  0.0266  0.0026
0.850  0.0291  0.0028
0.950  0.0358  0.0040
1.050  0.0212  0.0026
1.150  0.0164  0.0026
1.250  0.0060  0.0012
1.350  0.0039  0.0012
1.450 -0.0004 -0.0002
1.550  0.0016  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
