# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243237 -----------------
#dely    BF
0.050  0.3235  0.0033
0.150  0.3183  0.0033
0.250  0.2797  0.0030
0.350  0.2533  0.0028
0.450  0.2153  0.0025
0.550  0.2008  0.0025
0.650  0.1810  0.0024
0.750  0.1577  0.0023
0.850  0.1371  0.0021
0.950  0.0959  0.0016
1.050  0.0910  0.0017
1.150  0.0554  0.0011
1.250  0.0467  0.0011
1.350  0.0400  0.0011
1.450  0.0155  0.0005
1.550  0.0174  0.0007
1.650  0.0035  0.0002
1.750  0.0002  0.0000
