# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0606055 -----------------
#dely    BF
0.050  0.0901  0.0051
0.150  0.0703  0.0040
0.250  0.0983  0.0058
0.350  0.0584  0.0037
0.450  0.0494  0.0033
0.550  0.0441  0.0032
0.650  0.0419  0.0032
0.750  0.0464  0.0038
0.850  0.0425  0.0039
0.950  0.0257  0.0026
1.050  0.0096  0.0012
1.150  0.0143  0.0019
1.250  0.0087  0.0017
1.350  0.0046  0.0011
1.450  0.0010  0.0004
1.550  0.0009  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
