# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236802 -----------------
#dely    BF
0.050  0.3181  0.0025
0.150  0.2922  0.0024
0.250  0.2688  0.0023
0.350  0.2295  0.0020
0.450  0.2131  0.0020
0.550  0.1858  0.0018
0.650  0.1732  0.0018
0.750  0.1442  0.0016
0.850  0.1246  0.0015
0.950  0.0931  0.0012
1.050  0.0913  0.0013
1.150  0.0678  0.0010
1.250  0.0529  0.0009
1.350  0.0386  0.0008
1.450  0.0350  0.0008
1.550  0.0261  0.0007
1.650  0.0087  0.0003
1.750  0.0052  0.0003
