# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014757 -----------------
#dely    BF
0.050  0.0228  0.0023
0.150  0.0221  0.0024
0.250  0.0230  0.0023
0.350  0.0162  0.0019
0.450  0.0222  0.0025
0.550  0.0093  0.0013
0.650  0.0135  0.0017
0.750  0.0160  0.0024
0.850  0.0089  0.0017
0.950  0.0005  0.0001
1.050  0.0005  0.0002
1.150 -0.0054 -0.0016
1.250 -0.0021 -0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
