# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221698 -----------------
#dely    BF
0.050  0.3227  0.0030
0.150  0.2779  0.0027
0.250  0.2554  0.0026
0.350  0.2131  0.0023
0.450  0.2296  0.0025
0.550  0.1755  0.0020
0.650  0.1616  0.0020
0.750  0.1347  0.0018
0.850  0.1059  0.0015
0.950  0.0888  0.0014
1.050  0.0776  0.0013
1.150  0.0557  0.0011
1.250  0.0447  0.0010
1.350  0.0356  0.0009
1.450  0.0208  0.0007
1.550  0.0123  0.0005
1.650  0.0042  0.0003
1.750  0.0007  0.0001
